hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433002802,false,2,0,37,1
1131050515,1433002741,false,3,0,3,0
0439010518,1433001911,false,0,0,15,0
1101020018,1433003400,false,1,0,0,0
0601160016,,false,4,2,19,0
1101150011,1433002200,false,5,0,22,0
0936060016,1433002792,false,1,0,2,0
0401180014,1433001911,false,1,2,81,4
1145010010,1433002080,false,0,0,7,0
1302050014,1433002791,false,2,0,52,0
1142120001,1433002802,false,3,0,24,0
1122010012,1433002758,false,2,0,16,0
1536030075,1433002800,false,0,0,1,0
1301200010,1433002740,false,6,0,17,0
1434020015,1433002779,false,2,0,6,0
0501110514,,false,0,0,5,0
0936050029,1433002800,false,0,0,1,0
1137010024,1433002795,false,0,0,13,1
0617060018,1433002802,false,0,0,33,0
1331040513,1433002801,false,4,0,3,0
0421040011,1433002803,false,3,0,16,9
1132070011,1433002802,false,18,0,142,1
0602030026,1433002500,true,4,13,39,0
1111060015,1433002802,false,1,0,10,0
1142100017,1433002803,true,3,68,104,7
1140010510,1433002803,false,0,0,8,1
0943030019,1433002800,false,2,0,1,0
0937010019,1433002804,false,0,0,2,0
1131010011,1433002800,false,2,30,47,1
1317040011,1433002806,false,4,0,1,0
1105050012,,false,1,0,2,0
1141090512,,false,2,0,0,0
1141310019,,false,5,0,0,0
1101100011,1433002920,false,1,33,19,0
