hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440564002,false,0,0,0,0
1131050515,1440563967,false,1,0,1,0
1101020018,1440565200,false,1,0,15,2
1142120001,1440564003,false,4,0,30,0
1434020015,1440563852,false,0,0,1,0
0601160016,,false,4,0,9,0
1101150011,1440563400,false,0,0,30,1
0936060016,1440564000,false,1,0,5,0
0439010518,1440561903,false,1,0,13,1
1145010010,1440562740,false,0,0,13,1
1317040011,1440564002,false,3,0,12,0
1122010012,1440563834,false,4,0,22,3
0401180014,1440561903,true,5,0,93,1
0501110514,,false,1,0,5,0
0602030026,1440563701,false,1,0,41,1
1131010011,1440564000,true,5,26,59,0
1301200010,1440563940,false,2,0,15,1
1137010024,1440563996,false,0,0,12,0
0936050029,1440564000,false,0,0,1,0
1536030075,1440564000,false,1,0,1,0
1331040513,1440564002,false,6,2,15,2
0617060018,1440564004,false,0,0,39,0
1302050014,1440563979,false,3,0,37,1
0937010019,1440564004,false,0,0,10,0
1111060015,1440564002,false,0,0,5,0
1140010510,1440564002,false,0,0,7,0
1142100017,1440564002,false,2,0,89,6
0943030019,1440564000,true,2,0,3,0
1132070011,1440564002,false,1,0,101,8
1105050012,,false,0,0,1,0
1141310019,,false,4,0,55,2
1141090512,,false,0,0,10,0
0421040011,1440564009,false,7,0,21,1
1101100011,1440564120,false,0,0,42,0
