hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429268401,false,2,0,12,0
1131050515,1429268343,false,0,0,2,1
1101020018,1429268400,false,0,0,3,1
1101150011,1429267800,false,2,0,11,0
0601160016,,true,3,0,16,2
0936060016,1429268366,false,2,0,2,0
1434020015,1429268353,false,1,0,2,0
0401180014,1429265108,false,2,0,80,1
1145010010,1429267740,false,3,0,27,0
0439010518,1429265110,false,0,0,14,0
1302050014,1429268391,false,4,0,35,3
1142120001,1429268402,false,2,0,31,0
1122010012,1429268375,false,5,0,23,0
0936050029,1429268400,false,0,0,1,0
0501110514,,false,3,0,6,1
1317040011,1429268402,false,7,0,9,0
1301200010,1429268400,false,3,0,28,0
1331040513,1429268401,false,1,0,3,0
1536030075,1429268400,false,1,0,5,0
0617060018,1429268402,false,3,0,47,4
1137010024,1429268391,false,0,0,22,0
0421040011,1429268402,false,2,0,16,0
0943030019,1429268400,false,0,0,0,0
1131010011,1429268400,false,4,24,46,0
0602030026,1429268100,true,1,7,56,1
0937010019,1429268403,false,0,0,7,0
1111060015,1429268402,false,1,0,12,1
1132070011,1429268402,false,2,0,127,1
1142100017,1429268402,false,2,0,111,4
1140010510,1429268402,false,1,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,30,1
1141090512,,false,0,0,16,0
