hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440054002,false,0,0,0,0
1434020015,1440053913,false,0,0,2,0
1131050515,1440053946,false,2,0,1,0
1101020018,1440054000,false,1,0,5,0
0601160016,,false,2,0,11,0
0401180014,1440050704,false,4,3,50,1
0936060016,1440054000,false,0,0,1,0
1142120001,1440054007,false,2,0,26,0
0602030026,1440053700,true,1,4,29,0
0936050029,1440054000,false,0,0,0,0
1317040011,1440054007,false,3,0,6,0
1131010011,1440054000,true,4,37,70,1
1302050014,1440053988,false,1,0,33,2
1536030075,1440054000,false,0,0,1,0
1101150011,1440053400,false,3,0,26,0
1331040513,1440054007,false,5,0,17,0
1145010010,1440053340,false,0,0,6,0
0439010518,1440050704,false,1,0,6,0
1122010012,1440053975,false,2,0,30,0
0617060018,1440054008,false,0,0,32,1
1301200010,1440054000,false,2,0,6,1
1111060015,1440054007,false,0,0,18,0
0501110514,,false,0,0,7,0
1132070011,1440054007,false,0,0,99,2
1140010510,1440054008,false,0,0,8,0
1142100017,1440054008,false,3,0,87,1
1137010024,1440054005,false,0,0,22,2
1105050012,,false,1,0,0,0
1141090512,,false,2,0,12,0
1141310019,,false,3,0,45,5
0943030019,1440054000,true,0,0,1,0
0937010019,1440054018,false,0,0,0,0
0421040011,1440054024,false,6,3,31,0
1101100011,1440054120,false,1,0,32,0
