hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439204402,false,0,0,0,0
1101020018,1439204400,true,1,8,16,2
1434020015,1439204313,false,0,0,1,0
0601160016,,false,10,0,6,0
0936060016,1439204400,false,4,0,0,0
0401180014,1439201102,false,7,10,86,1
1131050515,1439204406,false,1,0,0,0
1145010010,1439203740,false,1,0,19,0
1301200010,1439204340,false,2,0,8,2
1122010012,1439204197,false,3,0,20,2
1131010011,1439204400,false,4,31,50,0
1101150011,1439203800,false,4,0,27,0
0439010518,1439201102,false,2,0,15,1
1142120001,1439204408,false,5,0,32,0
0602030026,1439204100,false,1,0,31,0
1331040513,1439204407,false,3,0,14,2
1302050014,1439204401,true,1,0,58,0
1317040011,1439204408,false,11,0,19,0
0501110514,,false,3,0,10,3
1137010024,1439204404,false,0,0,12,0
0936050029,1439204400,false,1,0,9,0
1536030075,1439204400,false,1,0,3,0
0617060018,1439204409,false,2,0,34,2
0943030019,1439204400,true,1,0,4,0
1111060015,1439204407,false,2,0,12,0
1132070011,1439204408,false,1,0,120,1
1140010510,1439204408,true,1,0,21,0
1142100017,1439204408,false,2,0,77,0
0937010019,1439204410,false,0,0,5,1
1141310019,,false,3,0,44,0
1105050012,,false,0,0,6,0
1141090512,,false,2,0,8,0
0421040011,1439204424,true,4,26,31,4
1101100011,1439204520,false,1,0,28,0
