hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437568802,false,3,0,46,0
1101020018,1437570000,false,1,0,13,2
0601160016,,false,1,0,25,0
1434020015,1437568653,false,0,0,0,0
1145010010,1437567480,false,0,0,17,0
0936060016,1437568800,false,2,0,1,0
1131050515,1437568804,false,2,0,0,0
1122010012,1437568771,false,4,0,19,2
0401180014,1437566709,false,4,5,94,5
1301200010,1437568740,false,5,0,15,0
0439010518,1437566709,false,4,0,16,0
1131010011,1437568800,true,2,27,67,1
1101150011,1437568200,false,4,0,35,0
1142120001,1437568807,false,7,0,48,0
0602030026,1437568500,true,4,8,47,0
1317040011,1437568807,false,1,0,9,0
1302050014,1437568792,false,3,15,72,0
1331040513,1437568807,false,2,0,5,2
1536030075,1437568800,false,1,0,6,0
0943030019,1437568800,true,0,0,1,0
0936050029,1437568800,false,0,0,2,0
0501110514,,false,5,0,10,4
0617060018,1437568808,false,2,0,31,0
0421040011,1437568808,true,3,0,40,3
1111060015,1437568806,false,1,0,12,0
1137010024,1437568800,false,0,0,31,1
1132070011,1437568807,false,7,0,134,1
1142100017,1437568807,false,0,0,104,2
1140010510,1437568807,false,2,0,12,0
0937010019,1437568810,false,0,0,13,0
1141310019,,false,5,0,46,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,4,0
1101100011,1437568920,false,0,0,23,0
