hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430492402,false,1,0,30,0
0439010518,1430489109,false,5,0,21,0
1101150011,1430491800,true,8,9,25,1
0601160016,,true,12,0,16,2
1101020018,1430492400,true,0,6,18,5
0936060016,1430492274,false,1,0,0,0
1434020015,1430492361,false,0,0,0,0
1317040011,1430492403,false,7,0,6,0
1145010010,1430491740,true,3,0,6,0
0401180014,1430489109,false,1,0,59,4
1302050014,1430492400,false,5,0,35,1
1122010012,1430492236,false,2,0,14,0
1142120001,1430492403,false,3,0,30,0
0936050029,1430492400,false,1,0,3,0
1301200010,1430492340,false,1,0,15,1
1137010024,1430492403,false,0,0,24,1
1536030075,1430492400,false,0,0,2,0
0501110514,,false,2,0,4,0
1331040513,1430492402,false,2,0,7,1
0617060018,1430492403,false,1,0,43,3
1131050515,1430492343,false,2,0,2,0
0421040011,1430492403,true,2,3,13,1
0943030019,1430492400,false,1,0,3,0
0602030026,1430492100,true,2,13,49,1
0937010019,1430492403,false,0,0,3,0
1131010011,1430492400,false,11,33,54,2
1111060015,1430492402,false,3,28,28,0
1132070011,1430492402,false,5,0,121,3
1142100017,1430492402,true,2,93,73,3
1140010510,1430492402,false,1,7,11,0
1105050012,,false,0,0,2,0
1141310019,,false,7,0,32,0
1141090512,,false,5,0,2,0
1101100011,1430492520,false,2,43,42,0
