hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433004002,false,0,0,37,1
1131050515,1433003942,false,1,0,3,0
0601160016,,false,1,2,21,0
1101150011,1433003400,false,4,0,22,0
1101020018,1433005200,false,1,0,0,0
0439010518,1433001911,false,0,0,15,0
1434020015,1433003859,false,2,0,7,0
0936060016,1433003912,false,0,0,1,0
1302050014,1433003991,false,4,0,52,0
1145010010,1433002080,false,0,0,7,0
0401180014,1433001911,false,1,2,81,4
1317040011,1433004002,false,3,0,1,0
1122010012,1433003900,false,0,0,16,0
1301200010,1433003940,false,3,0,16,0
1142120001,1433004002,false,2,0,25,0
1131010011,1433004000,false,1,28,51,1
1536030075,1433004000,false,1,0,1,0
1137010024,1433003994,false,0,0,13,0
1331040513,1433004001,false,2,0,2,0
0936050029,1433004000,false,0,0,1,0
0617060018,1433004002,false,3,0,33,0
0501110514,,false,2,0,4,0
0421040011,1433004003,false,4,0,16,9
1132070011,1433004001,false,17,0,141,2
1111060015,1433004001,false,2,0,11,0
1142100017,1433004001,true,2,72,106,7
1140010510,1433004001,false,1,0,8,0
0602030026,1433003700,true,0,9,37,0
0937010019,1433004004,false,0,0,2,0
0943030019,1433004000,false,0,0,1,0
1101100011,1433004120,false,1,32,19,0
