hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432034401,false,6,0,51,3
1101020018,1432035000,false,1,0,5,1
0601160016,,false,4,0,30,0
0617060018,1432034402,false,8,0,30,3
0936060016,1432034393,false,3,0,2,0
1145010010,1432033140,true,1,0,27,0
1434020015,1432034373,false,0,0,4,0
0401180014,1432033511,false,1,10,83,1
1331040513,1432034402,false,9,20,20,1
1301200010,1432034400,false,6,0,33,4
1131050515,1432034345,false,2,0,3,1
0439010518,1432033512,false,1,0,23,0
1101150011,1432033800,false,1,7,34,0
1142120001,1432034403,false,4,0,32,0
0943030019,1432034400,false,0,0,3,1
1302050014,1432034407,false,2,12,57,4
0936050029,1432034400,false,3,0,0,0
1536030075,1432034400,false,2,0,4,0
1131010011,1432034400,false,4,29,52,0
1137010024,1432034397,false,0,0,31,1
1317040011,1432034404,false,9,0,12,0
1111060015,1432034402,false,0,0,29,1
0421040011,1432034404,true,2,0,26,1
1142100017,1432034402,true,4,139,123,0
0501110514,,false,1,0,16,4
0937010019,1432034404,false,0,0,10,0
1132070011,1432034403,true,3,34,179,3
1140010510,1432034403,true,2,0,44,0
0602030026,1432034100,false,1,0,31,0
1122010012,1432034398,false,3,0,36,2
1105050012,,false,1,0,0,0
1141310019,,false,7,0,64,0
1141090512,,false,7,0,4,0
1101100011,1432034520,false,2,60,38,0
