hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442781000,false,0,0,2,2
1101150011,1442779800,false,1,0,21,1
1131050515,1442780343,false,0,0,12,1
1317050017,1442780406,false,1,0,59,1
0439010518,1442779505,false,0,0,18,0
1142120001,1442780402,false,1,0,29,0
0601160016,,false,1,0,20,0
0602030026,1442780100,true,0,1,50,1
0936060016,1442780400,false,0,0,0,0
1317040011,1442780402,false,1,0,10,1
1145010010,1442779140,false,0,0,12,0
0401180014,1442779505,false,1,2,83,1
1301200010,1442780340,false,3,0,5,1
0501110514,,false,3,0,6,2
1434020015,1442780375,false,0,0,4,0
1131010011,1442780400,false,1,26,46,1
1122010012,1442780392,false,1,0,32,2
0936050029,1442780400,false,1,0,1,0
0617060018,1442780402,false,2,0,39,7
1536030075,1442780400,false,0,0,2,0
1137010024,1442780398,false,0,0,20,1
1331040513,1442780402,false,2,0,7,1
1111060015,1442780402,false,0,0,18,0
1132070011,1442780402,false,2,0,96,1
1140010510,1442780402,false,0,0,26,0
1142100017,1442780402,false,0,0,109,6
1302050014,1442780394,true,0,0,0,0
1105050012,,false,0,0,17,0
1141310019,,false,1,0,77,9
1141090512,,false,2,0,23,0
0937010019,1442780407,false,0,0,4,0
0421040011,1442780409,true,6,15,40,2
0943030019,1442780400,false,0,0,5,0
1101100011,1442780520,false,1,0,29,0
