hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442124600,true,9,15,32,0
1131050515,1442125152,false,3,0,0,0
1317050017,1442125204,false,1,0,29,1
1101020018,1442125800,false,1,0,8,1
1434020015,1442125172,false,1,0,1,1
1317040011,1442125202,false,3,0,7,0
0601160016,,false,4,0,7,0
0439010518,1442124303,false,0,0,11,0
0602030026,1442124899,true,3,17,41,0
1536030075,1442125200,false,0,0,1,0
1302050014,1442125194,false,3,0,36,1
1145010010,1442123340,false,0,0,5,0
1142120001,1442125203,false,3,0,17,0
0936060016,1442125200,false,5,0,2,0
1131010011,1442125200,true,3,36,60,0
0936050029,1442125200,false,1,0,0,0
0401180014,1442124303,true,6,0,75,0
1122010012,1442125148,false,5,0,27,1
1301200010,1442125200,false,3,0,3,0
1137010024,1442125200,false,0,0,10,0
0617060018,1442125203,false,3,0,13,3
0501110514,,false,2,0,6,0
1331040513,1442125203,false,5,0,7,0
1111060015,1442125202,false,1,0,8,0
1132070011,1442125203,false,2,0,80,1
1140010510,1442125203,false,1,0,11,0
1142100017,1442125203,false,2,0,55,3
0937010019,1442125204,false,0,0,3,0
0421040011,1442125210,true,7,21,25,1
0943030019,1442125200,false,1,0,1,0
1105050012,,false,0,0,7,0
1141090512,,false,6,0,3,0
1141310019,,false,13,0,57,1
1101100011,1442125380,false,4,0,24,0
