hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443991800,false,0,0,33,1
1131050515,1443992345,false,1,0,10,0
1317050017,1443992412,false,0,0,46,1
1434020015,1443992315,true,1,0,2,0
1101020018,1443992400,false,0,0,0,0
0439010518,1443989106,false,0,0,12,2
0602030026,1443992100,true,0,20,59,0
1317040011,1443992402,false,0,0,7,0
0601160016,,false,0,1,17,0
1142120001,1443992402,false,0,0,30,0
0936060016,1443992400,false,1,0,4,0
1145010010,1443992340,false,0,0,11,0
0936050029,1443992340,false,1,0,1,0
0401180014,1443989106,false,0,0,88,4
1122010012,1443992004,false,1,0,14,0
1301200010,1443992400,false,0,0,11,4
1131010011,1443992400,false,1,33,58,0
1536030075,1443992340,false,0,0,1,0
0501110514,,false,0,0,2,1
0943030019,1443992340,false,0,0,7,0
0617060018,1443992402,false,1,0,48,2
1137010024,1443992398,false,0,0,46,1
1331040513,1443992402,false,0,0,4,0
1132070011,1443992402,false,1,0,103,2
1111060015,1443992402,false,0,0,21,0
0937010019,1443992404,false,0,0,3,0
1302050014,1443992406,true,0,0,0,0
1140010510,1443992402,false,0,0,22,0
1142100017,1443992402,false,2,0,128,7
1141310019,,false,0,0,41,5
1105050012,,false,0,0,0,0
1141090512,,false,1,0,9,0
0421040011,1443992409,true,4,34,49,11
