hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431152402,false,1,0,38,8
0601160016,,false,7,0,22,0
1101150011,1431151800,false,4,0,29,1
0439010518,1431151509,false,0,0,9,0
1101020018,1431153000,false,2,0,5,1
0936060016,1431152396,false,2,0,0,0
1142120001,1431152402,false,5,0,22,0
1434020015,1431152238,false,0,0,1,0
1145010010,1431150540,false,0,0,20,1
1302050014,1431152390,false,1,0,30,1
0401180014,1431151508,false,1,0,67,5
1317040011,1431152402,false,3,0,7,0
1131050515,1431152346,false,0,0,2,1
1137010024,1431152401,false,0,0,8,0
0501110514,,false,2,0,4,0
1301200010,1431152340,false,2,0,3,1
1536030075,1431152400,false,1,0,1,0
1331040513,1431152401,false,6,1,5,1
0617060018,1431152402,false,2,0,35,1
0943030019,1431152400,false,0,0,1,0
0421040011,1431152403,false,2,0,13,2
0936050029,1431152400,false,1,0,1,0
1131010011,1431152400,false,7,19,32,1
1132070011,1431152401,false,7,0,114,8
1111060015,1431152401,false,0,0,20,1
0937010019,1431152402,false,0,0,7,1
0602030026,1431152100,false,1,0,28,1
1142100017,1431152402,true,4,81,45,3
1140010510,1431152402,true,0,0,5,0
1122010012,1431152358,null,9,0,19,4
1141310019,,false,1,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1101100011,1431152520,false,6,40,22,0
