hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429462742,false,2,0,7,1
1317050017,1429462802,false,1,0,28,6
1101020018,1429462800,false,2,2,8,4
0601160016,,false,5,0,16,0
0602030026,1429462500,true,3,26,75,0
1142120001,1429462802,false,5,0,39,0
1101150011,1429462200,false,2,0,20,0
0936060016,1429462696,false,1,0,3,0
1434020015,1429462752,false,0,0,14,0
0401180014,1429459514,true,0,17,110,1
1145010010,1429462140,false,0,0,36,0
0439010518,1429459514,false,0,0,16,0
0501110514,,false,1,0,4,0
1317040011,1429462802,false,2,0,9,1
1302050014,1429462795,false,2,0,48,5
0936050029,1429462740,false,1,0,3,0
1301200010,1429462800,false,4,0,29,0
1536030075,1429462740,false,0,0,11,0
1131010011,1429462800,false,3,29,38,0
0617060018,1429462803,false,1,0,39,0
1137010024,1429462799,false,0,0,16,1
0421040011,1429462803,false,5,0,23,1
0943030019,1429462800,false,1,0,9,0
1331040513,1429462802,false,3,0,11,1
1132070011,1429462802,true,11,21,180,0
1142100017,1429462803,false,3,0,131,5
1111060015,1429462802,false,0,0,23,0
1140010510,1429462802,false,1,0,26,0
0937010019,1429462804,false,0,0,15,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,42,1
1141090512,,false,2,0,9,0
1122010012,1429462690,false,0,0,21,0
1101100011,1429462920,false,2,31,27,1
