hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435134001,false,0,0,48,3
1101020018,1435134600,false,0,0,9,1
0601160016,,false,1,2,23,0
0936060016,1435133853,false,3,0,2,0
1145010010,1435132140,false,0,0,16,0
1131050515,1435133946,false,2,0,0,0
1434020015,1435133973,false,0,0,2,0
1101150011,1435133400,true,2,1,27,0
1142120001,1435134002,false,4,0,49,0
1302050014,1435133974,true,4,28,80,5
0602030026,1435133700,true,3,27,44,0
0401180014,1435133102,false,2,0,71,5
1131010011,1435134000,false,1,31,76,1
1317040011,1435134002,false,2,0,5,0
0617060018,1435134002,false,1,0,49,5
1301200010,1435134000,false,1,0,13,0
0501110514,,false,1,0,10,2
1137010024,1435133994,false,0,0,47,0
0943030019,1435134000,false,2,0,12,2
1331040513,1435134001,false,3,0,20,0
1131100010,1435134000,false,0,0,22,0
0421040011,1435134003,false,9,0,11,0
0439010518,1435133102,false,4,0,13,0
0936050029,1435134000,false,0,0,3,0
1536030075,1435134000,false,0,0,6,0
1111060015,1435134002,false,1,0,20,0
1132070011,1435134002,true,4,2,124,1
1142100017,1435134002,false,1,0,84,1
1140010510,1435134002,false,3,0,3,0
0937010019,1435134007,false,0,0,15,1
1122010012,1435134001,false,7,0,22,1
1141310019,,false,3,0,70,0
1141090512,,false,1,0,26,0
1105050012,,false,1,0,6,0
1101100011,1435134120,false,1,0,29,0
