hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1432003055,false,0,0,11,0
0501110514,,false,1,0,9,2
0936060016,1432003031,false,1,0,1,0
1145010010,1432001340,true,0,0,42,0
1101020018,1432004400,false,1,0,4,1
1317050017,1432003204,false,1,0,68,5
1122010012,1432003148,false,3,0,35,2
1131050515,1432003149,false,2,0,14,0
1331040513,1432003203,false,3,18,29,0
0401180014,1432001113,true,0,10,95,2
1142120001,1432003204,true,8,2,38,0
0439010518,1432001113,false,6,0,20,0
0943030019,1432003200,false,2,0,9,0
1317040011,1432003204,false,3,0,8,0
1302050014,1432003209,false,4,7,67,5
0936050029,1432003200,false,0,0,0,0
1536030075,1432003200,false,1,0,5,0
0617060018,1432003204,false,10,0,33,3
1131010011,1432003200,false,7,33,71,0
0421040011,1432003205,true,3,22,42,1
1111060015,1432003203,false,5,0,34,1
1101150011,1432002600,false,2,18,34,0
1132070011,1432003204,true,8,78,226,0
0602030026,1432002900,true,1,30,55,1
1142100017,1432003204,true,2,128,134,0
0937010019,1432003205,false,0,0,14,0
1140010510,1432003204,true,2,0,41,1
1137010024,1432003201,false,0,0,41,0
1301200010,1432003200,false,4,0,36,2
1105050012,,false,1,0,0,0
1141310019,,false,10,0,60,1
1141090512,,false,0,0,3,0
0601160016,,false,8,0,32,0
1101100011,1432003320,false,2,44,44,0
