hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441922312,false,1,0,3,0
1101150011,1441921800,false,0,0,29,0
1131050515,1441922342,false,0,0,3,0
1317050017,1441922402,false,0,0,42,3
1101020018,1441922400,false,5,0,4,0
0439010518,1441919103,false,0,0,13,0
0601160016,,false,1,0,10,0
0602030026,1441922101,false,0,0,37,1
1317040011,1441922402,false,1,0,7,0
1302050014,1441922389,false,0,0,64,0
0401180014,1441919103,false,0,0,89,0
0936050029,1441922340,false,1,0,5,0
1142120001,1441922402,false,1,0,36,0
0936060016,1441922400,false,1,0,0,0
1145010010,1441921740,false,0,0,8,0
1131010011,1441922400,false,1,33,70,0
1301200010,1441922400,false,1,0,3,0
1122010012,1441922147,false,1,0,17,1
1137010024,1441922392,false,0,0,15,0
0617060018,1441922403,false,0,0,24,1
1536030075,1441922340,false,0,0,1,0
0501110514,,false,1,0,5,0
1331040513,1441922402,false,1,0,19,0
1111060015,1441922402,false,0,0,15,1
1140010510,1441922402,false,0,0,18,0
1142100017,1441922402,false,1,0,58,0
1132070011,1441922402,false,0,0,112,2
1105050012,,false,0,0,20,0
1141090512,,false,1,0,13,0
1141310019,,false,4,0,88,0
0937010019,1441922407,false,0,0,3,0
0421040011,1441922409,false,2,0,42,7
0943030019,1441922400,false,1,0,0,0
