hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434925201,false,0,0,59,4
1131050515,1434925142,false,1,0,10,1
1101020018,1434925800,false,1,0,1,1
1142120001,1434925201,false,2,0,59,0
0601160016,,false,1,0,24,0
1101150011,1434924600,false,2,0,29,0
0936060016,1434924992,false,2,0,3,0
0602030026,1434924900,true,0,21,55,0
0439010518,1434924303,false,0,0,20,1
1317040011,1434925201,false,1,0,5,0
0401180014,1434924302,true,1,8,90,3
1145010010,1434923340,false,0,0,29,0
1302050014,1434925187,true,0,19,89,4
0501110514,,false,1,0,1,0
1301200010,1434925200,false,3,0,17,2
1131010011,1434925200,true,1,31,82,1
1434020015,1434925172,false,0,0,10,0
1536030075,1434925140,false,0,0,1,0
0936050029,1434925140,false,0,0,10,0
1331040513,1434925201,false,1,0,11,1
0617060018,1434925202,false,0,0,42,3
1137010024,1434925198,false,0,0,47,0
0421040011,1434925202,false,0,0,30,2
1131100010,1434925200,false,0,0,12,0
1132070011,1434925202,true,0,11,188,2
1111060015,1434925202,false,0,0,22,1
1142100017,1434925202,true,1,90,130,7
1140010510,1434925202,false,1,0,28,2
0943030019,1434925200,false,0,0,8,0
0937010019,1434925203,false,0,0,13,0
1141310019,,false,0,0,56,7
1105050012,,true,0,0,26,0
1141090512,,false,0,0,18,0
1122010012,1434925183,false,8,0,28,2
1101100011,1434925320,false,6,0,25,0
