hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442803146,false,1,0,2,1
1317050017,1442803206,false,2,0,52,1
1101150011,1442802600,false,1,0,23,0
1101020018,1442804400,false,2,0,3,2
1142120001,1442803202,false,2,0,36,0
0601160016,,false,4,0,33,0
1317040011,1442803202,false,1,0,14,0
0439010518,1442801104,false,1,0,18,0
0602030026,1442802900,true,3,29,57,1
0936060016,1442803200,false,2,0,2,0
1145010010,1442801940,false,0,0,8,0
0401180014,1442801104,false,3,2,94,1
0936050029,1442803140,false,1,0,1,0
1122010012,1442803190,false,4,0,30,5
1536030075,1442803140,false,0,0,5,0
1301200010,1442803140,false,2,0,11,2
1331040513,1442803201,false,6,17,8,2
1111060015,1442803202,false,0,0,16,0
1132070011,1442803202,false,4,0,97,1
1140010510,1442803202,false,1,0,34,0
1142100017,1442803202,false,2,0,121,7
0937010019,1442803204,false,0,0,7,1
1302050014,1442803195,true,0,0,0,0
1434020015,1442803055,false,1,0,5,1
1105050012,,false,0,0,16,0
1141310019,,false,9,0,83,9
1141090512,,true,3,5,20,0
0421040011,1442803210,true,5,33,56,4
0943030019,1442803200,false,3,0,7,0
1137010024,1442803211,false,0,0,16,4
0617060018,1442803329,true,0,0,0,0
