hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428606001,false,2,0,58,1
1131050515,1428605942,false,0,0,4,0
0601160016,,false,0,0,22,1
1101150011,1428605400,false,3,0,27,0
1101020018,1428606000,false,1,0,4,2
0439010518,1428602709,false,2,0,16,0
0936060016,1428605820,false,1,0,1,0
1434020015,1428605952,false,0,0,9,0
0401180014,1428602708,false,2,15,106,4
1145010010,1428604080,false,0,0,31,0
1302050014,1428605992,false,1,0,46,0
1142120001,1428606002,false,3,0,66,0
1122010012,1428605978,false,1,0,23,3
1301200010,1428606000,false,0,0,33,0
1131010011,1428606000,false,1,26,43,1
0501110514,,false,0,0,10,4
0936050029,1428606000,false,0,0,1,0
1137010024,1428606000,false,0,0,40,1
1331040513,1428606001,false,1,4,29,1
1317040011,1428606002,false,4,0,8,0
1536030075,1428606000,false,1,0,1,0
0617060018,1428606002,false,3,0,56,1
0943030019,1428606000,false,0,0,7,0
0421040011,1428606002,true,1,8,33,2
0602030026,1428605701,true,0,4,56,0
1132070011,1428606002,true,7,13,177,6
1111060015,1428606002,false,0,39,45,0
1140010510,1428606002,false,0,27,20,0
1142100017,1428606002,false,0,0,122,3
1141310019,,false,0,0,80,0
1105050012,,false,0,0,9,0
1141090512,,false,2,0,22,0
0937010019,1428606009,false,0,0,16,0
1101100011,1428606180,false,2,33,43,0
