hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443342600,false,6,0,11,0
1317050017,1443343209,false,2,0,33,5
1101020018,1443344400,false,2,0,3,2
1131050515,1443343142,false,2,0,0,0
1434020015,1443343052,false,2,0,0,0
0439010518,1443341105,false,3,0,7,0
0601160016,,false,3,0,6,0
0602030026,1443342900,false,3,0,29,0
1142120001,1443343203,false,4,0,20,1
0936050029,1443343200,false,1,0,3,1
0936060016,1443343200,false,1,0,0,0
1317040011,1443343202,false,1,0,1,0
1145010010,1443341880,false,1,0,8,1
0401180014,1443341105,false,5,0,88,2
1122010012,1443342993,false,8,0,12,6
1301200010,1443343200,false,4,0,5,0
1536030075,1443343200,false,1,0,1,0
1131010011,1443343200,false,8,34,42,0
0501110514,,false,2,0,0,0
0617060018,1443343203,false,2,0,28,2
1331040513,1443343202,false,2,0,14,3
1132070011,1443343203,false,4,0,42,1
1111060015,1443343203,false,2,0,2,0
1302050014,1443343194,true,0,0,0,0
1140010510,1443343203,false,1,0,2,0
1142100017,1443343203,false,5,0,39,3
1137010024,1443343201,false,0,0,25,0
0937010019,1443343204,false,0,0,0,0
0421040011,1443343210,false,8,0,20,3
0943030019,1443343200,false,3,0,5,0
1141310019,,false,4,0,8,0
1105050012,,false,0,0,1,0
1141090512,,false,9,0,4,0
