hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433383202,false,1,0,74,1
1131050515,1433383143,false,1,0,7,1
0601160016,,false,10,0,39,0
1101020018,1433383200,true,1,7,13,4
1142120001,1433383202,true,1,8,70,0
1434020015,1433383115,false,1,0,14,0
0439010518,1433379912,false,1,0,21,1
1145010010,1433382540,false,0,0,44,0
1301200010,1433383200,false,1,0,17,0
0936050029,1433383140,false,0,0,10,0
1536030075,1433383140,false,1,0,9,0
0936060016,1433383132,false,2,0,2,1
1317040011,1433383202,false,5,0,17,0
0501110514,,false,1,0,15,1
1122010012,1433383193,false,5,0,23,3
0421040011,1433383203,true,8,13,38,1
1331040513,1433383202,false,2,13,24,0
0617060018,1433383203,false,5,0,49,1
0943030019,1433383200,false,1,0,14,1
0602030026,1433382900,true,0,29,60,2
0937010019,1433383205,false,0,0,15,0
1302050014,1433383183,true,4,34,89,1
0401180014,1433379911,true,3,15,117,7
1137010024,1433383193,false,0,0,60,1
1101150011,1433382600,true,8,18,39,0
1131010011,1433383200,false,6,25,63,3
1132070011,1433383205,true,5,22,195,1
1111060015,1433383205,false,0,0,30,0
1142100017,1433383205,true,0,117,128,2
1140010510,1433383205,false,0,0,38,0
1101100011,1433383320,false,1,77,51,0
