hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435306802,false,0,0,28,1
1101020018,1435307400,false,1,0,7,0
0601160016,,false,11,1,34,5
1434020015,1435306773,false,0,0,1,0
0501110514,,false,0,0,8,4
0936060016,1435306622,false,1,0,1,2
1145010010,1435304940,false,0,0,10,0
0617060018,1435306803,false,2,0,39,4
0401180014,1435305903,false,8,0,54,2
1331040513,1435306802,false,1,2,18,2
0943030019,1435306800,false,0,0,4,1
1301200010,1435306800,false,3,0,5,0
1131050515,1435306745,false,2,0,8,0
1101150011,1435306200,true,1,0,26,0
0439010518,1435305903,false,1,0,13,0
1302050014,1435306778,true,3,7,51,1
1142120001,1435306803,false,1,0,42,0
1131100010,1435306800,false,1,0,16,0
1317040011,1435306803,false,4,0,4,0
0936050029,1435306800,false,0,0,1,0
1131010011,1435306800,false,2,28,64,0
1536030075,1435306800,false,1,0,5,0
1132070011,1435306803,true,1,11,120,6
1111060015,1435306803,false,1,0,18,0
0421040011,1435306804,false,4,0,9,3
1142100017,1435306803,false,2,0,84,0
1137010024,1435306793,false,0,0,28,2
1140010510,1435306803,false,0,0,13,1
0602030026,1435306500,true,1,7,50,0
0937010019,1435306806,false,0,0,2,0
1122010012,1435306747,false,11,0,11,2
1141310019,,false,1,0,56,0
1141090512,,false,2,0,15,0
1105050012,,false,1,0,0,0
1101100011,1435306920,false,3,6,41,0
