hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438825202,false,0,0,0,0
0601160016,,false,8,0,32,0
1434020015,1438825051,false,0,0,1,0
0936060016,1438825200,false,2,0,0,0
0401180014,1438823112,false,1,10,90,2
1101020018,1438826400,false,1,0,9,1
1145010010,1438823940,false,0,0,19,1
1131050515,1438825206,false,3,0,4,0
1101150011,1438824600,true,2,9,41,0
1131010011,1438825200,false,4,26,71,1
1142120001,1438825207,true,6,19,80,0
0602030026,1438824900,true,3,29,58,0
1301200010,1438825140,false,2,0,25,1
1122010012,1438825206,false,6,0,30,3
0439010518,1438823113,false,0,0,16,0
1317040011,1438825207,false,1,0,6,0
0501110514,,false,0,0,6,2
1302050014,1438825193,true,2,23,78,1
0936050029,1438825200,false,0,0,9,0
1331040513,1438825207,true,5,17,29,0
1536030075,1438825200,false,0,0,5,0
0617060018,1438825208,false,2,0,43,0
1111060015,1438825207,false,1,0,7,0
1137010024,1438825198,false,0,0,48,0
1132070011,1438825207,false,0,0,145,1
1142100017,1438825207,false,4,0,103,2
1140010510,1438825207,false,0,0,14,0
0937010019,1438825210,false,0,0,14,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,35,0
1141310019,,false,6,0,53,2
0943030019,1438825200,true,0,0,6,0
0421040011,1438825227,true,0,22,60,2
1101100011,1438825320,false,3,0,36,0
