hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439232001,false,0,0,0,0
1101020018,1439233200,false,0,0,15,3
0601160016,,false,0,0,14,0
1131050515,1439231944,false,1,0,6,0
1101150011,1439231400,true,1,8,34,0
0936060016,1439232000,false,2,0,0,0
1122010012,1439231937,false,3,0,27,2
1145010010,1439230740,false,1,0,18,0
1434020015,1439231854,false,0,0,4,0
1142120001,1439232007,false,3,0,47,0
0602030026,1439231700,false,2,0,41,0
0401180014,1439229904,false,0,10,89,1
0439010518,1439229904,false,1,0,19,0
1301200010,1439231940,false,2,0,8,3
0501110514,,false,1,0,5,1
1131010011,1439232000,false,4,28,58,0
1331040513,1439232006,false,0,0,12,1
1317040011,1439232007,false,1,0,12,0
0936050029,1439232000,false,0,0,9,0
1536030075,1439232000,false,1,0,3,0
1137010024,1439232003,false,0,0,22,0
0943030019,1439232000,true,0,0,4,0
1111060015,1439232006,false,0,0,17,0
0617060018,1439232008,false,1,0,38,3
1132070011,1439232007,false,1,0,135,0
1140010510,1439232007,true,0,0,32,0
1142100017,1439232007,false,1,0,86,1
1302050014,1439232001,true,0,0,70,0
1141310019,,false,3,0,39,0
1141090512,,false,2,0,20,0
1105050012,,false,0,0,7,0
0937010019,1439232009,false,0,0,4,0
0421040011,1439232022,true,0,8,41,3
1101100011,1439232120,false,3,0,36,0
