hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439878801,false,0,0,0,0
0601160016,,false,2,0,20,0
1434020015,1439878774,false,1,0,1,0
1145010010,1439876940,false,1,0,11,0
0936060016,1439878800,false,3,0,3,0
1301200010,1439878800,false,0,0,13,1
1131050515,1439878806,false,2,0,1,0
1122010012,1439878762,false,8,0,21,3
1101020018,1439879400,false,2,0,13,1
1101150011,1439878200,false,0,3,43,0
1131010011,1439878800,true,3,31,68,1
0401180014,1439877903,false,2,3,61,2
0439010518,1439877903,false,2,0,7,0
0602030026,1439878500,true,1,18,38,2
1142120001,1439878807,true,8,5,48,0
1317040011,1439878807,false,1,0,13,0
0501110514,,false,2,0,7,0
1302050014,1439878801,true,4,25,72,2
1331040513,1439878806,false,6,1,15,0
0936050029,1439878800,false,0,0,2,0
1536030075,1439878800,false,0,0,3,0
1137010024,1439878801,false,0,0,17,0
0943030019,1439878800,true,1,0,0,0
1111060015,1439878807,false,0,37,17,1
0617060018,1439878808,false,3,0,53,4
1132070011,1439878807,false,3,0,111,1
1140010510,1439878807,false,1,0,15,0
1142100017,1439878808,false,0,0,86,1
0937010019,1439878809,false,0,0,6,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,40,1
1141090512,,true,1,1,11,0
0421040011,1439878827,true,3,0,18,1
1101100011,1439878980,false,2,0,35,0
