hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444371544,false,5,0,0,1
1317050017,1444371614,false,0,0,30,0
1101150011,1444371000,false,0,0,35,0
1101020018,1444372200,false,0,0,5,3
0439010518,1444370704,false,1,0,12,0
0602030026,1444371299,true,0,6,47,1
0601160016,,false,3,0,12,0
1142120001,1444371602,false,6,0,20,0
1434020015,1444371572,false,0,0,0,0
1317040011,1444371602,false,1,0,5,1
1145010010,1444370340,false,1,0,4,0
0401180014,1444370704,false,4,0,61,1
0936050029,1444371600,false,0,0,1,0
0936060016,1444371600,false,1,0,0,0
1122010012,1444371528,false,2,0,9,3
1137010024,1444371591,false,0,0,25,0
1131010011,1444371600,false,4,35,47,0
1536030075,1444371600,false,0,0,0,0
1301200010,1444371600,false,2,0,6,4
0617060018,1444371602,false,2,0,20,1
0943030019,1444371540,false,4,0,1,1
0501110514,,false,1,0,9,4
1331040513,1444371602,false,1,0,8,0
1111060015,1444371602,false,0,0,13,0
1132070011,1444371602,false,1,0,85,1
1302050014,1444371590,true,0,0,0,0
1140010510,1444371602,false,0,0,6,0
1142100017,1444371602,false,1,0,82,1
0937010019,1444371605,false,0,0,2,0
1141090512,,false,1,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,13,4
0421040011,1444371610,false,2,0,11,4
1101100011,1444371720,false,2,0,44,0
