hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442181600,false,2,0,5,2
1131050515,1442181544,false,0,0,6,0
1317050017,1442181604,false,1,0,49,1
1434020015,1442181514,false,0,0,3,0
1101150011,1442181000,false,3,12,38,0
0439010518,1442178303,false,0,0,18,0
0602030026,1442181301,true,0,13,51,0
0601160016,,false,1,0,15,0
1142120001,1442181602,false,2,0,36,0
1302050014,1442181594,false,1,0,44,3
0936060016,1442181600,false,0,0,1,0
1145010010,1442180940,false,0,0,9,0
1317040011,1442181602,false,1,0,5,0
1131010011,1442181600,false,1,34,64,0
1301200010,1442181600,false,2,0,3,2
0401180014,1442178303,false,0,0,73,0
1122010012,1442181443,false,4,0,36,3
0936050029,1442181600,false,0,0,0,0
1137010024,1442181601,false,0,0,18,0
0501110514,,false,1,0,7,1
1331040513,1442181602,false,3,3,12,1
1536030075,1442181600,false,0,0,1,0
0617060018,1442181603,false,1,0,32,0
1111060015,1442181602,false,2,0,16,0
1132070011,1442181602,false,3,0,98,0
1140010510,1442181602,false,0,0,32,0
1142100017,1442181602,false,1,0,80,6
1141310019,,true,3,3,83,3
1141090512,,false,0,0,21,0
1105050012,,false,0,0,13,0
0421040011,1442181610,true,0,21,45,2
0943030019,1442181600,false,1,0,1,0
0937010019,1442181632,false,0,0,3,0
