hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432245548,false,0,0,8,1
0439010518,1432242309,false,0,0,21,0
1101020018,1432245600,false,0,0,2,0
0601160016,,false,1,0,23,0
1434020015,1432245513,false,0,0,7,0
0936060016,1432245444,false,0,0,0,0
0401180014,1432242308,true,0,0,82,3
1145010010,1432244340,true,2,0,26,0
1101150011,1432245000,false,0,0,27,0
1122010012,1432245435,false,0,0,23,1
1302050014,1432245594,true,1,11,79,3
1317040011,1432245602,false,0,0,3,0
1142120001,1432245602,false,0,0,58,0
1301200010,1432245540,false,0,0,18,0
1536030075,1432245600,false,1,0,4,0
0936050029,1432245600,false,0,0,0,0
1137010024,1432245599,false,0,0,38,0
1317050017,1432245602,false,0,0,70,2
1331040513,1432245601,false,1,3,38,0
0501110514,,false,0,0,1,2
0617060018,1432245602,false,1,0,37,3
0943030019,1432245600,false,0,0,3,3
0421040011,1432245603,false,0,0,39,3
1131010011,1432245600,false,2,30,66,2
1132070011,1432245602,true,1,6,175,0
1111060015,1432245602,false,0,35,29,0
0602030026,1432245300,false,0,0,40,0
1142100017,1432245602,true,0,85,106,2
0937010019,1432245604,false,0,0,2,0
1140010510,1432245602,false,0,0,26,0
1141310019,,false,1,0,67,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,6,0
1101100011,1432245720,false,3,20,33,0
