hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433469602,false,3,0,95,1
1434020015,1433469515,false,2,0,19,0
0601160016,,false,10,0,37,0
1101020018,1433469600,false,1,0,4,3
1145010010,1433468940,true,0,0,38,0
0936060016,1433469362,false,2,0,1,0
0617060018,1433469603,false,5,0,52,0
1301200010,1433469600,false,3,0,25,0
1331040513,1433469602,false,1,13,25,1
1131050515,1433469550,false,2,0,7,0
1101150011,1433469000,true,2,17,33,0
1142120001,1433469603,true,3,14,67,0
0943030019,1433469600,false,2,0,3,0
1317040011,1433469604,false,2,0,13,0
1302050014,1433469584,true,4,40,93,3
0936050029,1433469600,false,1,0,8,0
1536030075,1433469600,false,0,0,2,0
0501110514,,false,2,0,13,5
0421040011,1433469604,true,6,5,36,0
0401180014,1433466319,false,2,12,99,10
1131010011,1433469600,true,3,27,73,5
0602030026,1433469300,true,3,33,69,0
0439010518,1433466320,false,0,0,27,0
1111060015,1433469602,false,0,0,27,0
1142100017,1433469602,true,1,101,109,1
1132070011,1433469603,true,8,32,178,2
1140010510,1433469602,false,2,0,51,0
1137010024,1433469592,false,0,0,49,0
1141310019,,false,5,0,81,0
1141090512,,false,5,0,20,0
1105050012,,false,0,0,12,0
0937010019,1433469609,false,0,0,8,0
1122010012,1433469508,false,4,0,34,0
1101100011,1433469720,false,4,25,55,2
