hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430087943,false,0,0,9,0
1317050017,1430088002,false,1,0,63,4
1101020018,1430089200,false,1,0,6,5
0439010518,1430085905,false,0,0,20,0
1101150011,1430087400,true,0,1,36,0
1142120001,1430088002,false,4,0,57,0
1302050014,1430088007,false,0,0,58,3
0401180014,1430085905,true,0,15,98,10
1122010012,1430087818,false,0,0,24,3
1317040011,1430088002,false,1,0,5,0
0501110514,,false,0,0,4,1
1301200010,1430087940,false,0,0,20,0
1145010010,1430086740,false,1,0,30,0
1131010011,1430088000,true,1,30,56,3
1536030075,1430087940,false,0,0,4,0
1331040513,1430088001,false,1,0,10,0
0936050029,1430087940,false,2,0,0,0
0617060018,1430088002,false,1,0,49,0
1137010024,1430088000,false,0,0,34,0
0421040011,1430088002,false,2,0,23,3
1111060015,1430088001,false,0,0,34,1
1142100017,1430088001,false,0,0,132,2
1140010510,1430088001,false,0,0,17,0
0937010019,1430088002,false,0,0,6,0
0936060016,1430088001,false,0,0,0,0
1434020015,1430087891,false,0,0,6,0
0601160016,,false,0,0,19,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,2,0,44,0
0602030026,1430087700,true,0,6,64,1
0943030019,1430088000,false,0,0,10,0
1132070011,1430088007,true,0,13,189,6
1101100011,1430088120,false,1,35,47,1
