hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439865601,false,0,0,0,0
1434020015,1439865454,false,0,0,3,0
1101020018,1439866800,true,4,9,19,2
0601160016,,false,1,0,24,0
0401180014,1439863503,true,2,3,78,1
0936060016,1439865600,false,1,0,2,0
1145010010,1439864340,false,2,0,13,0
1131050515,1439865548,false,1,0,2,1
0439010518,1439863503,false,0,0,11,0
1101150011,1439865000,true,2,9,43,0
1142120001,1439865607,true,10,22,64,0
1131010011,1439865600,false,3,40,80,0
1317040011,1439865607,false,1,0,13,0
1301200010,1439865600,false,5,0,9,1
0602030026,1439865300,true,3,15,45,2
0936050029,1439865600,false,1,0,4,0
0501110514,,false,0,0,6,2
1536030075,1439865600,false,0,0,4,0
1331040513,1439865607,false,6,13,21,0
1302050014,1439865601,true,3,15,75,0
1137010024,1439865602,false,0,0,30,0
0617060018,1439865608,false,2,0,49,1
0943030019,1439865600,true,2,0,4,0
1111060015,1439865606,false,0,51,17,1
1142100017,1439865607,false,0,0,96,2
1122010012,1439865602,false,5,0,20,1
1132070011,1439865607,false,5,0,124,1
1140010510,1439865607,false,5,0,14,0
1141090512,,false,0,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,51,2
0937010019,1439865613,false,0,0,14,0
0421040011,1439865625,true,7,22,37,2
1101100011,1439865720,false,1,0,26,0
