hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445251143,false,0,0,2,0
1317050017,1445251204,false,0,0,43,0
1434020015,1445251054,false,2,0,0,0
0439010518,1445249104,false,0,0,6,1
0601160016,,false,9,1,8,2
1101020018,1445252400,false,0,0,6,0
1145010010,1445249940,false,0,0,12,0
1317040011,1445251202,false,4,0,9,0
0401180014,1445249104,false,3,0,65,3
0602030026,1445250899,true,1,9,62,2
0936060016,1445251200,false,1,0,0,0
1142120001,1445251202,false,0,0,17,0
1122010012,1445251194,false,7,0,17,1
1131010011,1445251200,false,6,41,46,1
1536030075,1445251200,false,3,0,0,0
1301200010,1445251140,false,0,0,9,0
0943030019,1445251140,false,0,0,2,0
1137010024,1445251197,false,0,0,21,0
0936050029,1445251200,false,0,0,4,0
0501110514,,false,0,0,5,1
0617060018,1445251203,false,1,0,33,0
1111060015,1445251203,false,1,0,4,0
0421040011,1445251203,false,3,0,33,2
1331040513,1445251202,false,5,0,13,1
1132070011,1445251203,false,4,0,113,0
1302050014,1445251195,true,0,0,0,0
1140010510,1445251204,false,1,0,15,0
1142100017,1445251204,true,1,139,111,7
0937010019,1445251204,false,0,0,3,0
1141310019,,false,2,0,22,2
1141090512,,false,2,0,9,0
1105050012,,false,1,0,0,0
1101150011,1445250600,false,1,0,19,0
1101100011,1445251320,false,2,6,46,1
