hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442871000,false,0,0,15,1
1131050515,1442871544,false,0,0,6,1
1317050017,1442871607,false,0,0,55,0
1101020018,1442872800,false,0,0,1,0
0601160016,,false,1,0,25,0
1142120001,1442871602,false,2,0,25,0
0439010518,1442869503,false,1,0,16,0
0602030026,1442871300,false,0,0,53,0
0936060016,1442871600,false,0,0,0,0
1317040011,1442871602,false,0,0,6,0
1434020015,1442871455,false,2,0,4,0
1145010010,1442870940,false,0,0,5,0
1301200010,1442871540,false,3,0,14,0
0401180014,1442869503,false,1,2,83,3
1131010011,1442871600,false,2,32,50,1
1122010012,1442871587,false,1,0,29,0
0936050029,1442871600,false,0,0,0,0
0501110514,,false,1,0,18,1
1536030075,1442871600,false,0,0,7,0
1137010024,1442871596,false,0,0,18,0
0617060018,1442871602,false,0,0,38,3
1331040513,1442871601,false,0,0,19,0
1111060015,1442871602,false,0,0,20,0
1132070011,1442871602,false,1,0,125,2
1140010510,1442871602,false,0,0,34,0
1142100017,1442871602,false,2,0,114,4
1141090512,,false,0,0,27,0
1141310019,,false,1,0,71,3
1105050012,,false,0,0,9,0
0421040011,1442871609,true,0,36,68,3
0943030019,1442871600,false,0,0,0,0
0937010019,1442871615,false,0,0,2,0
1101100011,1442871720,false,1,0,25,0
