hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,0,0,6,2
1317050017,1431675601,false,1,0,42,5
0617060018,1431675602,false,1,0,42,2
1101020018,1431676800,false,1,0,4,2
0601160016,,true,7,0,27,1
0936060016,1431675428,false,0,0,1,0
1145010010,1431673680,true,1,0,19,0
1434020015,1431675461,false,2,0,3,0
1131050515,1431675547,false,2,0,0,0
1142120001,1431675603,false,4,0,24,0
1101150011,1431675000,false,0,0,30,0
1302050014,1431675602,true,3,10,67,0
1331040513,1431675602,false,3,6,20,2
1131010011,1431675600,false,1,22,57,2
0401180014,1431673512,false,4,0,80,2
1317040011,1431675604,false,1,0,5,0
0943030019,1431675600,false,0,0,2,0
0936050029,1431675600,false,1,0,0,0
1111060015,1431675602,false,2,0,24,0
1536030075,1431675600,false,0,0,1,0
0421040011,1431675604,false,3,0,14,2
0439010518,1431673512,false,0,0,9,0
1137010024,1431675592,false,0,0,22,2
1132070011,1431675603,true,4,64,168,2
1301200010,1431675600,false,0,0,4,1
1142100017,1431675603,true,2,116,99,0
1140010510,1431675603,false,0,0,9,0
0937010019,1431675605,false,0,0,5,0
0602030026,1431675300,false,1,0,22,1
1122010012,1431675525,null,7,0,15,4
1141310019,,false,10,0,22,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,8,0
1101100011,1431675720,false,1,36,38,0
