hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442617144,false,0,0,0,0
1317050017,1442617206,false,0,0,40,2
1101150011,1442616600,false,0,0,21,0
0601160016,,false,3,0,22,1
1101020018,1442617200,false,0,0,4,2
0439010518,1442613903,false,0,0,15,0
0602030026,1442616902,true,1,3,48,2
1142120001,1442617202,false,4,0,17,0
0401180014,1442613903,false,1,0,82,1
1145010010,1442617140,false,0,0,3,0
1317040011,1442617202,false,1,0,2,0
0936060016,1442617200,false,0,0,0,0
1131010011,1442617200,false,1,26,60,1
1536030075,1442617200,false,0,0,2,0
1301200010,1442617140,false,1,0,12,1
0936050029,1442617200,false,0,0,0,0
1122010012,1442617060,false,1,0,29,1
0501110514,,false,1,0,3,0
1137010024,1442617202,false,0,0,7,0
1331040513,1442617202,false,1,0,26,1
0617060018,1442617203,false,2,0,31,1
1111060015,1442617202,false,0,0,14,0
1132070011,1442617202,false,3,0,71,2
1140010510,1442617202,false,0,0,21,1
1142100017,1442617202,false,0,0,93,3
1141090512,,false,0,0,8,0
1105050012,,false,0,0,17,0
1141310019,,false,3,0,82,0
1302050014,1442617192,true,0,0,0,0
0421040011,1442617210,false,1,7,43,7
1434020015,1442617115,false,0,0,0,0
0937010019,1442617240,false,0,0,2,0
1101100011,1442617320,false,2,0,35,0
