hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433240402,false,1,0,50,1
1101020018,1433241000,false,1,0,6,2
0601160016,,true,2,0,19,0
0439010518,1433239508,false,0,0,20,0
1131050515,1433240347,false,1,0,3,0
0936060016,1433240349,false,3,0,0,0
1101150011,1433239800,false,0,0,34,0
0401180014,1433239507,false,9,20,94,4
1302050014,1433240395,true,3,22,73,3
1142120001,1433240402,false,1,0,52,0
1434020015,1433240375,false,2,0,2,0
1122010012,1433240356,false,5,0,18,1
1145010010,1433237940,false,0,0,17,0
0936050029,1433240400,false,0,0,8,0
1301200010,1433240400,false,2,0,18,1
1536030075,1433240400,false,0,0,1,0
1137010024,1433240391,false,0,0,30,0
1331040513,1433240402,false,5,3,16,0
1131010011,1433240400,false,7,27,57,2
0617060018,1433240402,false,1,0,41,2
0421040011,1433240403,false,5,0,11,1
1111060015,1433240402,false,1,0,19,0
1132070011,1433240402,true,7,50,164,2
1142100017,1433240402,true,2,126,107,4
1140010510,1433240402,false,0,0,20,0
0602030026,1433240100,true,0,9,47,1
0943030019,1433240400,false,2,0,12,0
0501110514,,false,1,0,16,0
0937010019,1433240404,false,0,0,10,0
1317040011,1433240407,false,6,0,9,0
1141090512,,false,7,0,11,0
1141310019,,false,6,0,0,0
1105050012,,false,0,0,6,0
1101100011,1433240520,false,5,51,32,0
