hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429246801,false,0,0,24,1
1131050515,1429246745,false,1,0,5,1
0601160016,,false,7,0,27,0
0936060016,1429246678,false,3,0,6,0
1101020018,1429246800,false,2,0,7,0
1302050014,1429246791,false,3,8,56,4
1145010010,1429246140,false,0,0,28,0
1142120001,1429246802,false,5,0,32,0
1434020015,1429246754,false,0,0,2,0
0401180014,1429243509,true,4,5,103,1
0501110514,,false,1,0,27,2
1122010012,1429246699,false,5,0,33,3
0439010518,1429243510,false,4,0,17,0
1101150011,1429246200,false,0,0,21,0
1331040513,1429246802,false,5,0,2,0
0617060018,1429246802,false,1,0,53,4
1301200010,1429246800,false,2,0,27,1
0943030019,1429246800,false,1,0,3,0
0421040011,1429246803,false,2,0,18,0
0936050029,1429246800,false,0,0,3,0
1536030075,1429246800,false,2,0,5,0
1137010024,1429246792,false,0,0,27,0
1131010011,1429246800,true,5,27,52,0
1317040011,1429246804,false,4,0,16,0
1132070011,1429246802,false,5,0,146,1
1111060015,1429246802,false,0,0,17,2
1142100017,1429246802,false,2,0,131,6
1140010510,1429246802,true,4,0,11,0
0937010019,1429246804,false,0,0,19,0
0602030026,1429246500,true,1,20,63,1
1105050012,,false,0,0,1,0
1141310019,,false,7,0,52,3
1141090512,,false,1,0,27,0
1101100011,1429246980,false,1,44,53,0
