hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428482351,false,2,0,4,0
0601160016,,false,2,0,21,1
1101020018,1428483600,false,2,0,7,1
1101150011,1428481800,false,1,0,27,0
0936060016,1428482252,false,1,0,0,0
1142120001,1428482402,false,2,0,23,0
1434020015,1428482299,false,1,0,1,0
0439010518,1428480312,false,2,0,24,0
0401180014,1428480311,false,5,18,94,6
1145010010,1428481080,false,0,0,21,2
1302050014,1428482390,false,1,0,45,3
1317050017,1428482402,false,0,0,57,5
0501110514,,false,1,0,14,3
1536030075,1428482400,false,0,0,6,0
1137010024,1428482403,false,0,0,36,0
1301200010,1428482400,false,4,0,27,1
1317040011,1428482403,false,2,0,9,0
0617060018,1428482403,false,2,0,43,1
0936050029,1428482400,false,0,0,1,0
0421040011,1428482403,false,2,0,25,1
0943030019,1428482400,false,2,0,0,0
1122010012,1428482369,false,2,0,21,4
1111060015,1428482402,false,0,31,42,4
1331040513,1428482402,false,1,0,21,2
1132070011,1428482402,true,0,44,156,2
1131010011,1428482400,true,3,29,65,0
1142100017,1428482402,false,2,0,109,5
0602030026,1428482100,true,3,2,50,0
1140010510,1428482402,false,0,0,22,0
0937010019,1428482404,false,0,0,8,1
1141090512,,false,2,0,15,0
1105050012,,false,0,0,8,0
1141310019,,false,3,0,74,0
1101100011,1428482520,false,2,46,59,0
