hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,2,0,6,0
1131050515,1429750685,false,3,0,8,1
0601160016,,false,3,0,33,0
0401180014,1429747508,true,1,10,120,4
1101020018,1429750800,false,1,0,5,1
1434020015,1429750754,false,0,0,2,0
1145010010,1429750140,false,0,0,16,0
0936060016,1429750637,false,1,0,2,0
0439010518,1429747508,false,2,0,11,0
1302050014,1429750801,false,2,0,49,3
1142120001,1429750802,true,0,7,65,0
1101150011,1429750200,false,0,0,29,1
0617060018,1429750803,false,1,0,51,2
1331040513,1429750802,false,2,0,18,0
1122010012,1429750690,false,5,0,24,2
1317050017,1429750803,false,1,0,50,2
1131010011,1429750800,false,6,24,53,3
0943030019,1429750800,false,2,0,16,0
1317040011,1429750803,false,3,0,10,0
0421040011,1429750804,true,0,0,45,3
0936050029,1429750800,false,0,0,1,0
1137010024,1429750795,false,0,0,48,0
0602030026,1429750500,true,1,9,55,0
1301200010,1429750800,false,3,0,30,1
1536030075,1429750800,false,2,0,4,0
0937010019,1429750805,false,0,0,6,0
1132070011,1429750802,false,1,0,145,1
1111060015,1429750802,false,0,0,33,0
1142100017,1429750802,false,1,0,145,3
1140010510,1429750802,false,1,0,12,0
1141090512,,false,1,0,19,0
1141310019,,false,3,0,42,0
1105050012,,false,0,0,0,0
1101100011,1429750920,false,5,26,31,1
