hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442839143,false,2,0,1,2
1317050017,1442839207,false,2,0,44,1
1101150011,1442838600,false,2,0,9,0
0439010518,1442837103,false,0,0,12,0
1101020018,1442840400,false,0,0,5,1
1142120001,1442839203,false,3,0,22,0
1317040011,1442839202,false,3,0,10,0
1434020015,1442839055,false,2,0,1,0
0601160016,,false,4,0,12,0
0602030026,1442838900,true,3,3,43,0
1536030075,1442839200,false,1,0,5,0
0936060016,1442839200,false,4,0,0,0
1145010010,1442838540,false,2,0,8,0
0936050029,1442839200,false,3,0,1,0
1301200010,1442839140,false,3,0,14,2
0401180014,1442837103,false,5,2,73,2
1122010012,1442839197,false,2,0,28,2
1131010011,1442839200,false,9,40,47,0
0617060018,1442839203,false,3,0,34,2
0501110514,,false,6,0,18,0
1331040513,1442839202,false,7,0,12,0
1111060015,1442839203,false,0,0,18,0
1132070011,1442839203,false,6,0,101,4
1302050014,1442839196,true,0,0,0,0
1140010510,1442839203,false,0,0,28,0
0937010019,1442839204,false,0,0,1,0
1142100017,1442839203,false,2,0,103,4
1137010024,1442839201,false,0,0,10,2
0421040011,1442839210,false,8,49,62,4
0943030019,1442839200,false,0,0,1,0
1141310019,,false,20,0,57,3
1105050012,,false,0,0,9,0
1141090512,,false,3,0,25,0
1101100011,1442839320,false,2,0,25,0
