hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436571601,false,0,0,44,1
0601160016,,false,2,0,18,0
0936060016,1435961720,false,2,0,0,0
1101020018,1436572800,false,0,0,5,2
1145010010,1436570340,false,0,0,15,2
1131050515,1436571547,false,0,0,3,0
1101150011,1436571000,false,1,0,29,0
1434020015,1436571453,false,0,0,3,0
1131010011,1436571600,false,2,22,49,1
1302050014,1436571590,false,3,10,73,3
0401180014,1436569505,false,2,0,58,1
1317040011,1436571602,false,2,0,1,0
0617060018,1436571602,false,2,0,50,5
1331040513,1436571601,false,0,0,21,0
1301200010,1436571540,false,2,0,10,0
0943030019,1436571600,true,2,0,2,0
1131100010,1436571600,false,1,0,15,0
1137010024,1436571602,false,0,0,44,0
0501110514,,false,0,0,0,0
0421040011,1436571603,false,2,0,24,0
0439010518,1436569505,false,0,0,8,0
1142120001,1436571603,false,0,0,62,0
0936050029,1436571600,false,0,0,3,0
1132070011,1436571602,false,2,0,128,0
1536030075,1436571600,false,0,0,1,0
1111060015,1436571602,false,0,0,19,0
1142100017,1436571602,false,0,0,115,4
1140010510,1436571602,false,1,0,17,0
0602030026,1436571300,false,0,0,43,0
0937010019,1436571608,false,0,0,5,0
1141310019,,false,2,0,28,3
1141090512,,false,4,0,4,0
1122010012,1436571447,false,1,0,25,0
1105050012,,false,0,0,0,0
1101100011,1436571720,false,0,0,16,0
