hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440572402,false,0,0,0,0
1131050515,1440572346,false,1,0,0,0
1145010010,1440571740,false,0,0,9,0
1101150011,1440571800,false,2,0,30,0
0601160016,,false,8,0,9,0
1101020018,1440572400,false,1,0,9,3
0602030026,1440572101,false,1,0,34,1
0439010518,1440569103,false,1,0,10,2
0936060016,1440572400,false,0,0,3,0
1122010012,1440572364,false,6,0,14,3
0401180014,1440569102,false,3,0,71,1
1434020015,1440572312,false,1,0,0,0
1142120001,1440572402,false,2,0,29,0
1302050014,1440572377,false,2,0,39,0
1131010011,1440572400,false,4,24,48,1
0617060018,1440572403,false,0,0,43,1
1137010024,1440572395,false,0,0,11,1
1317040011,1440572402,false,2,0,10,0
1331040513,1440572402,false,1,0,10,1
0943030019,1440572400,true,3,0,4,0
1301200010,1440572340,false,2,0,8,0
0501110514,,false,0,0,7,0
1536030075,1440572400,false,0,0,0,0
0936050029,1440572400,false,2,0,1,0
1111060015,1440572402,false,1,0,5,0
1132070011,1440572402,false,1,0,87,7
1140010510,1440572402,false,1,0,4,0
1142100017,1440572402,false,0,0,86,4
0937010019,1440572408,false,0,0,5,0
0421040011,1440572409,true,3,5,17,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,6,0
1141310019,,false,4,0,34,3
1101100011,1440572520,false,0,0,31,0
