hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443006600,false,0,0,18,0
1131050515,1443007143,false,0,0,0,1
1317050017,1443007208,false,0,0,50,0
0439010518,1443006304,false,0,0,18,0
1101020018,1443007800,false,1,0,6,0
0601160016,,true,3,0,26,1
1142120001,1443007203,false,4,0,11,0
0602030026,1443006900,true,3,7,50,0
1317040011,1443007203,false,0,0,12,0
1145010010,1443005880,false,0,0,4,0
0401180014,1443006304,false,2,0,64,1
1301200010,1443007140,false,3,0,1,0
1434020015,1443007174,false,4,0,0,0
0936050029,1443007200,false,1,0,3,0
1131010011,1443007200,false,3,28,44,0
1536030075,1443007200,false,0,0,6,0
1122010012,1443007112,false,8,0,32,2
1137010024,1443007195,false,0,0,19,0
0617060018,1443007203,false,1,0,32,4
1331040513,1443007203,false,2,1,23,0
0936060016,1443007200,false,1,0,0,0
0501110514,,false,1,0,13,1
1132070011,1443007203,false,5,0,94,1
1111060015,1443007203,false,1,0,15,1
1302050014,1443007187,true,0,0,0,0
1140010510,1443007203,false,3,0,13,0
1142100017,1443007203,false,4,0,94,0
0937010019,1443007204,false,0,0,4,0
0421040011,1443007210,false,2,33,55,5
0943030019,1443007200,false,0,0,1,0
1105050012,,false,1,0,2,0
1141310019,,false,6,0,69,3
1141090512,,false,1,0,10,0
1101100011,1443007380,false,1,4,36,0
