hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435378802,false,0,0,23,1
1131050515,1435378744,false,3,0,2,0
1101020018,1435379400,false,0,0,17,0
0601160016,,true,7,2,27,3
1142120001,1435378802,false,4,0,37,0
0439010518,1435377905,false,1,0,12,0
0936060016,1435378586,false,1,0,1,2
1434020015,1435378774,false,2,0,0,0
1145010010,1435376940,false,1,0,17,0
0401180014,1435377904,false,4,12,76,2
1101150011,1435378200,true,1,1,29,0
1302050014,1435378779,true,6,21,55,1
1317040011,1435378802,false,4,0,6,0
1301200010,1435378800,false,1,0,18,5
1137010024,1435378801,false,0,0,30,1
0501110514,,false,1,0,8,1
1131010011,1435378800,true,3,28,65,0
1536030075,1435378800,false,0,0,1,0
0936050029,1435378800,false,0,0,1,0
0617060018,1435378803,false,0,0,33,4
1331040513,1435378802,false,7,2,5,0
0421040011,1435378803,false,3,0,10,1
1131100010,1435378800,false,0,0,22,0
1132070011,1435378803,false,0,0,120,4
0943030019,1435378800,false,1,0,3,1
1111060015,1435378803,false,0,0,12,0
1142100017,1435378803,false,1,0,82,9
1140010510,1435378803,false,1,0,14,1
0602030026,1435378500,true,0,39,62,1
0937010019,1435378804,false,0,0,5,1
1105050012,,false,0,0,0,0
1141310019,,false,9,0,61,0
1141090512,,false,3,0,16,0
1122010012,1435378766,false,5,0,24,2
1101100011,1435378920,false,1,16,43,1
