hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439174402,false,0,0,0,0
1101020018,1439175600,true,2,7,15,0
1434020015,1439174253,false,1,0,3,0
0601160016,,false,6,0,34,0
0401180014,1439172302,true,10,10,97,1
1145010010,1439173140,false,0,0,22,0
0936060016,1439174400,false,4,0,2,1
1122010012,1439174398,null,7,0,35,7
1131050515,1439174347,false,1,0,7,2
1131010011,1439174400,false,8,32,58,0
1301200010,1439174340,false,2,0,14,2
1142120001,1439174407,true,3,5,64,0
0439010518,1439172303,false,2,0,25,2
0602030026,1439174100,true,1,13,33,1
0501110514,,false,2,0,4,5
1101150011,1439173800,false,0,10,37,0
0936050029,1439174400,false,3,0,5,0
1317040011,1439174407,false,3,0,11,3
1302050014,1439174400,false,4,12,66,0
1331040513,1439174407,false,10,14,13,1
1536030075,1439174400,false,3,0,3,0
1111060015,1439174406,false,1,0,20,1
0617060018,1439174408,false,3,0,26,5
1132070011,1439174407,false,8,0,150,1
1140010510,1439174407,false,0,0,21,0
0943030019,1439174400,true,1,0,16,1
1142100017,1439174407,false,2,0,86,1
1105050012,,false,0,0,2,0
1141310019,,false,4,0,45,1
1141090512,,true,3,7,26,0
1137010024,1439174410,false,0,0,26,2
0421040011,1439174428,true,3,27,37,5
0937010019,1439174430,false,0,0,9,0
1101100011,1439174520,false,0,0,42,0
