hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430185202,false,2,0,54,4
0401180014,1430183111,false,0,10,94,9
1101150011,1430184600,true,2,11,38,0
1301200010,1430185140,false,3,0,40,0
1137010024,1430185199,false,0,0,35,0
0421040011,1430185203,false,3,0,25,3
0439010518,1430183112,false,2,0,15,0
1101020018,1430186400,false,1,0,7,5
0936060016,1430185148,false,0,0,0,0
0601160016,,false,1,0,35,0
0936050029,1430185200,false,0,0,2,0
1145010010,1430183940,true,1,0,32,1
1536030075,1430185200,false,2,0,1,0
1142120001,1430185204,true,8,7,62,0
1111060015,1430185203,true,0,23,29,0
1132070011,1430185203,true,6,66,226,7
1142100017,1430185203,false,6,0,135,9
1434020015,1430185098,false,2,0,7,0
0501110514,,false,0,0,5,1
0937010019,1430185204,false,0,0,24,0
1131050515,1430185146,false,0,0,14,0
1302050014,1430185210,true,2,15,78,4
1122010012,1430185177,false,3,0,25,0
1140010510,1430185203,false,0,0,23,0
1317040011,1430185203,false,1,0,4,0
1331040513,1430185203,false,2,1,15,1
0617060018,1430185207,false,0,0,46,1
0943030019,1430185200,false,0,0,4,0
0602030026,1430184900,true,3,23,64,0
1131010011,1430185200,true,7,38,68,4
1141310019,,false,4,0,53,0
1105050012,,false,2,0,0,0
1141090512,,false,2,0,21,0
1101100011,1430185320,false,1,42,40,1
