hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1433833200,false,3,0,6,4
0601160016,,true,6,0,42,0
1131050515,1433831945,false,2,0,1,0
0936060016,1433831920,false,2,0,1,0
1142120001,1433832002,true,7,17,79,1
1317050017,1433832002,false,2,0,61,3
0602030026,1433831700,true,1,21,58,0
0439010518,1433829918,false,0,0,17,0
1434020015,1433831855,false,1,0,2,0
1101150011,1433831400,true,1,0,31,0
1145010010,1433830740,false,0,0,31,0
0501110514,,false,1,0,18,8
1122010012,1433831961,false,9,0,18,4
0401180014,1433829917,true,8,20,88,6
1301200010,1433832000,false,3,0,24,5
1302050014,1433831990,true,3,27,73,1
1536030075,1433832000,false,1,0,6,0
1137010024,1433831997,false,0,0,34,1
1331040513,1433832002,false,2,0,14,1
0936050029,1433832000,false,2,0,8,0
0617060018,1433832003,true,10,7,46,3
0943030019,1433832000,false,1,0,1,0
1317040011,1433832003,false,3,0,20,0
0421040011,1433832003,true,1,4,31,1
1131010011,1433832000,false,2,29,63,0
1132070011,1433832002,true,9,78,171,3
1111060015,1433832002,true,0,0,35,1
1142100017,1433832002,true,2,122,128,3
1140010510,1433832002,false,1,0,23,1
0937010019,1433832006,false,0,0,9,0
1141310019,,false,1,0,56,1
1105050012,,false,1,0,9,0
1141090512,,false,0,0,20,0
1101100011,1433832120,false,3,0,40,1
