hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438641602,false,0,0,0,0
1101020018,1438642800,false,0,0,4,0
0936060016,1438641600,false,1,0,0,0
0601160016,,false,1,0,17,0
1434020015,1438641477,false,0,0,5,0
1145010010,1438640340,false,0,0,14,0
1122010012,1438641437,false,4,0,15,0
1131050515,1438641604,false,2,0,3,0
0401180014,1438639503,true,0,10,92,2
1101150011,1438641000,true,1,7,33,0
1301200010,1438641540,false,1,0,27,1
1131010011,1438641600,true,1,23,52,0
1142120001,1438641608,false,3,0,56,0
0439010518,1438639503,false,0,0,20,0
0602030026,1438641300,false,1,0,40,0
1317040011,1438641608,false,0,0,6,0
1331040513,1438641607,false,0,0,20,0
0936050029,1438641600,false,0,0,6,0
1536030075,1438641600,false,1,0,4,0
1137010024,1438641602,false,0,0,38,0
1302050014,1438641602,true,0,16,86,0
0617060018,1438641608,false,0,0,45,5
1111060015,1438641607,false,0,0,16,1
0501110514,,false,0,0,1,0
0421040011,1438641609,true,0,1,46,1
1132070011,1438641608,true,4,20,175,6
1140010510,1438641608,false,1,0,13,1
0943030019,1438641600,true,0,0,5,0
0937010019,1438641609,false,0,0,14,0
1142100017,1438641608,false,0,0,98,2
1141090512,,false,0,0,9,0
1105050012,,false,0,0,8,0
1141310019,,false,0,0,55,0
1101100011,1438641720,false,6,0,38,0
