hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436058002,false,0,0,30,6
1131050515,1436057942,false,2,0,1,0
0601160016,,false,7,0,18,0
1101020018,1436058000,false,0,0,4,1
0439010518,1436054703,false,0,0,15,0
1434020015,1436057915,false,3,0,7,0
1142120001,1436058002,false,2,0,43,0
0936060016,1435961720,false,2,0,0,0
1101150011,1436057400,false,1,0,21,0
1145010010,1436057340,false,0,0,15,0
1302050014,1436057993,false,4,28,79,4
0401180014,1436054703,false,1,0,60,2
1301200010,1436058000,false,2,0,16,0
0936050029,1436058000,false,1,0,1,0
1137010024,1436058002,false,0,0,18,0
1536030075,1436058000,false,0,0,1,0
0617060018,1436058003,false,0,0,32,0
0943030019,1436058000,true,2,0,1,0
1131100010,1436058000,false,0,0,6,0
0421040011,1436058003,false,2,0,24,3
0501110514,,false,0,0,2,2
1111060015,1436058002,false,3,0,33,1
1132070011,1436058003,false,0,0,74,0
0602030026,1436057699,true,1,32,66,2
1142100017,1436058003,false,0,0,124,9
0937010019,1436058004,false,0,0,7,0
1140010510,1436058003,false,0,0,26,0
1131010011,1436058000,false,8,35,71,0
1317040011,1436058007,false,1,0,7,0
1331040513,1436058006,false,4,6,17,0
1141090512,,false,2,0,10,0
1141310019,,false,2,0,20,1
1105050012,,false,0,0,2,0
1101100011,1436058120,false,6,0,20,0
