hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438902002,false,0,0,0,0
1101020018,1438902000,false,0,0,4,0
0601160016,,false,1,0,22,1
1145010010,1438901340,false,0,0,17,0
0936060016,1438902000,false,0,0,0,0
1301200010,1438901940,false,1,0,15,0
1122010012,1438902006,false,1,0,28,1
0401180014,1438896290,false,0,10,65,2
1131010011,1438902000,false,1,31,82,0
1101150011,1438901400,true,3,7,39,0
0439010518,1438896290,false,0,0,13,0
1317040011,1438902008,false,1,0,5,0
1302050014,1438901995,true,0,0,76,0
0602030026,1438901700,true,0,10,50,0
1142120001,1438902008,false,2,0,55,0
1331040513,1438902007,false,3,0,26,0
0501110514,,false,1,0,0,3
0936050029,1438902000,false,0,0,6,0
1536030075,1438902000,false,0,0,0,0
1131050515,1438902006,false,1,0,0,0
1137010024,1438901997,false,0,0,36,0
0617060018,1438902009,false,1,0,52,3
1111060015,1438902007,false,1,0,10,0
1132070011,1438902008,false,1,0,136,1
0937010019,1438902009,false,0,0,3,0
0943030019,1438902000,true,0,0,3,0
1140010510,1438902008,false,0,0,10,0
1434020015,1438901912,false,1,0,2,0
1142100017,1438902008,false,1,0,92,0
1141090512,,false,0,0,23,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,78,3
0421040011,1438902023,true,1,8,35,0
1101100011,1438902120,false,2,0,27,0
