hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441659602,false,0,0,0,0
1131050515,1441659548,false,1,0,6,0
1142120001,1441659603,false,1,0,27,0
0602030026,1441659299,true,0,9,48,0
1434020015,1441659512,false,1,0,2,0
1317040011,1441659603,false,0,0,4,0
0439010518,1441656304,false,0,0,14,0
0601160016,,false,3,0,15,1
1101020018,1441659600,false,0,0,9,1
1145010010,1441071540,false,0,0,8,0
0936050029,1441659600,false,0,0,0,0
1122010012,1441659296,false,0,0,7,0
0501110514,,false,1,0,5,2
1301200010,1441659540,false,1,0,11,0
1131010011,1441659600,true,2,32,57,0
1536030075,1441659600,false,0,0,0,0
0617060018,1441659603,false,1,0,33,1
1331040513,1441659602,false,4,0,17,0
1137010024,1441659598,false,0,0,22,0
1302050014,1441659597,false,0,0,64,0
0937010019,1441659605,false,0,0,1,0
1141090512,,false,0,0,17,0
1105050012,,false,0,0,23,0
1141310019,,false,1,0,93,0
0936060016,1441659600,false,1,0,0,0
0421040011,1441659609,true,1,17,31,4
0943030019,1441659600,true,1,0,1,0
1101150011,1441659000,false,0,0,30,0
0401180014,1441656303,false,0,0,65,1
1111060015,1441659610,false,0,0,11,0
1132070011,1441659611,false,2,0,142,0
1142100017,1441659611,false,0,0,89,1
1140010510,1441659611,false,0,0,24,0
1101100011,1441659720,false,4,0,30,0
