hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444673400,false,1,0,20,0
1317050017,1444674015,false,0,0,31,2
1101020018,1444674600,false,1,0,7,2
1131050515,1444673943,false,1,0,5,0
0439010518,1444673104,false,0,0,6,0
0602030026,1444673699,true,0,16,66,0
1434020015,1444673978,false,1,0,1,0
1317040011,1444674002,false,1,0,2,0
0601160016,,false,5,0,17,0
1142120001,1444674002,false,3,0,35,0
1145010010,1444672740,false,0,0,1,0
0401180014,1444673103,false,0,0,65,2
0936060016,1444674000,false,0,0,1,0
0936050029,1444674000,false,0,0,0,0
1536030075,1444674000,false,1,0,4,0
1122010012,1444673748,false,1,0,15,0
1137010024,1444673997,false,0,0,30,0
0943030019,1444673940,false,2,0,0,0
1131010011,1444674000,false,0,24,52,0
1301200010,1444674000,false,2,0,13,0
0501110514,,false,1,0,13,0
0617060018,1444674003,false,0,0,37,0
1331040513,1444674002,false,0,0,6,1
1111060015,1444674002,false,1,0,20,0
1132070011,1444674002,false,1,0,93,1
1140010510,1444674002,false,0,0,13,0
1142100017,1444674002,false,1,0,114,6
1302050014,1444673996,true,0,0,0,0
1141310019,,false,1,0,46,5
1141090512,,false,2,0,1,0
1105050012,,false,0,0,0,0
0937010019,1444674007,false,0,0,0,0
0421040011,1444674013,false,1,0,27,3
