hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436210402,false,1,0,51,2
1131050515,1436210344,false,3,0,8,1
0601160016,,false,1,0,26,0
1101020018,1436211000,false,0,0,7,4
1434020015,1436210375,false,0,0,7,0
1101150011,1436209800,false,0,0,27,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436208540,false,1,0,20,0
0401180014,1436209503,false,0,0,61,0
0439010518,1436209503,false,0,0,9,0
1142120001,1436210402,true,4,10,83,0
1131010011,1436210400,false,1,32,70,0
1301200010,1436210340,false,2,0,32,0
0501110514,,false,0,0,4,1
0936050029,1436210400,false,1,0,7,0
1536030075,1436210400,false,1,0,1,0
1137010024,1436210399,false,0,0,35,0
1331040513,1436210402,false,3,8,30,0
0617060018,1436210403,false,1,0,42,2
0943030019,1436210400,true,0,0,12,0
0421040011,1436210403,false,2,0,35,4
1111060015,1436210402,false,1,0,35,1
1132070011,1436210403,false,2,0,117,0
1131100010,1436210400,false,0,0,19,0
1302050014,1436210396,true,1,23,88,2
1317040011,1436210403,false,3,0,6,0
1142100017,1436210403,false,1,0,128,11
1140010510,1436210403,false,0,12,40,0
0602030026,1436210100,true,2,33,79,0
1141310019,,false,1,0,70,0
1141090512,,false,0,0,16,0
1105050012,,false,0,0,13,0
0937010019,1436210408,false,0,0,13,0
1122010012,1436210386,false,1,0,13,0
1101100011,1436210520,false,1,0,25,2
