hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444975149,false,0,0,0,1
1317050017,1444975203,false,1,0,44,1
1434020015,1444975115,false,1,0,1,0
1101150011,1444974600,false,4,0,30,0
1142120001,1444975202,false,4,0,11,0
0439010518,1444971903,false,0,0,6,0
0602030026,1444974900,true,1,30,43,1
0601160016,,false,3,0,18,1
1101020018,1444975200,false,0,0,5,0
1145010010,1444972740,false,1,0,7,0
1317040011,1444975202,false,0,0,10,1
1536030075,1444975200,false,1,0,1,0
0936060016,1444975200,false,1,0,0,0
1122010012,1444975190,false,3,0,14,1
0401180014,1444971903,false,6,0,55,0
0943030019,1444975140,false,3,0,1,1
1131010011,1444975200,false,5,26,37,0
0936050029,1444975200,false,0,0,3,0
1137010024,1444975192,false,0,0,6,1
1301200010,1444975200,false,2,0,17,5
0617060018,1444975203,false,1,0,40,1
0501110514,,false,0,0,8,1
1331040513,1444975203,false,6,2,10,2
1132070011,1444975202,false,2,0,87,2
1111060015,1444975202,false,0,0,1,0
1302050014,1444975190,true,0,0,0,0
1140010510,1444975203,false,2,0,11,1
1142100017,1444975204,false,0,0,89,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,7,0
1141310019,,false,2,0,16,0
0421040011,1444975211,true,4,0,26,6
0937010019,1444975231,false,0,0,7,0
1101100011,1444975320,false,3,14,51,0
