hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428820801,false,2,0,19,3
1131050515,1428820742,false,3,0,2,0
0601160016,,false,3,0,17,0
1101020018,1428822000,false,1,0,4,3
0439010518,1428818708,false,1,0,10,0
1142120001,1428820802,false,0,0,34,0
0602030026,1428820500,false,0,0,37,2
0936060016,1428820780,false,1,0,0,0
1434020015,1428820696,false,0,0,2,0
1145010010,1428819480,false,1,0,18,0
0401180014,1428818708,false,7,7,87,4
1101150011,1428820200,false,2,0,28,0
1302050014,1428820796,false,2,0,35,2
0501110514,,false,1,0,9,0
1122010012,1428820778,false,6,0,11,3
1317040011,1428820802,false,2,0,8,0
1301200010,1428820740,false,5,0,18,3
0936050029,1428820800,false,0,0,0,0
1137010024,1428820799,false,0,0,14,0
1331040513,1428820802,false,9,0,5,0
1536030075,1428820800,false,0,0,2,0
0617060018,1428820802,false,3,0,31,0
0421040011,1428820802,true,7,0,19,1
1131010011,1428820800,false,8,25,42,0
1111060015,1428820801,false,0,18,29,2
0937010019,1428820804,false,0,0,3,0
0943030019,1428820800,false,1,0,2,0
1132070011,1428820801,false,7,0,122,5
1142100017,1428820801,false,3,0,103,4
1140010510,1428820801,false,1,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,17,5
1141090512,,false,4,0,11,0
1101100011,1428820920,false,4,44,26,0
