hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438166401,false,0,0,0,0
1101020018,1438167600,false,2,0,10,4
1131050515,1438166404,false,1,0,0,0
1434020015,1438166255,false,0,0,0,0
0439010518,1438164306,false,0,0,18,0
1131010011,1438166400,true,3,30,63,1
1145010010,1438053480,false,0,0,24,1
0401180014,1438164306,false,2,5,93,0
1122010012,1438166365,false,5,0,31,1
0936060016,1438166400,false,3,0,0,0
1317040011,1438166407,false,1,0,6,0
1302050014,1438166392,true,5,4,69,0
0601160016,,false,1,0,21,1
1142120001,1438166407,true,5,24,77,0
0602030026,1438166100,false,2,0,35,0
1301200010,1438166340,false,2,0,23,0
1536030075,1438166400,false,1,0,0,0
0936050029,1438166400,false,2,0,2,0
1331040513,1438166407,false,3,0,19,0
0943030019,1438166400,true,0,0,2,0
1111060015,1438166406,false,0,0,18,0
0617060018,1438166408,false,0,0,38,0
1132070011,1438166407,false,1,0,118,3
0501110514,,false,3,0,13,2
1137010024,1438166398,false,0,0,38,0
1140010510,1438166407,false,0,0,22,1
1142100017,1438166407,false,0,0,98,2
0421040011,1438166409,true,5,0,36,1
0937010019,1438166414,false,0,0,19,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,1,0
1141310019,,false,3,0,39,0
1101150011,1438165800,true,1,3,31,0
1101100011,1438166460,false,1,0,32,0
