hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444005548,false,4,0,0,0
1317050017,1444005612,false,2,0,44,2
1101020018,1444006800,false,0,0,2,0
1101150011,1444005000,false,1,0,34,1
1142120001,1444005602,false,2,0,34,0
0602030026,1444005300,true,1,25,56,0
1434020015,1444005455,false,1,0,5,0
0439010518,1444003505,false,1,0,13,1
0601160016,,false,7,1,18,0
0936060016,1444005600,false,0,0,4,0
1317040011,1444005602,false,6,0,9,0
1145010010,1444004340,false,1,0,14,0
0401180014,1444003505,false,1,0,100,4
1301200010,1444005600,false,2,0,12,4
1131010011,1444005600,true,3,33,61,0
1122010012,1444005513,false,3,0,16,5
1137010024,1444005598,false,0,0,52,1
0943030019,1444005540,false,0,0,8,0
0617060018,1444005603,false,0,0,49,2
0501110514,,false,2,0,7,0
1331040513,1444005602,false,1,0,4,0
1132070011,1444005603,false,1,0,107,1
1111060015,1444005603,false,0,0,20,0
1140010510,1444005603,false,0,0,23,0
1142100017,1444005604,false,0,0,126,7
1302050014,1444005606,true,0,0,0,0
0936050029,1444005600,false,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,7,0
1141310019,,false,4,0,49,6
1536030075,1444005600,false,0,0,2,0
0937010019,1444005609,false,0,0,3,0
0421040011,1444005610,true,3,38,57,11
