hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440386402,false,0,0,0,0
1101020018,1440387000,false,1,0,11,2
0601160016,,false,4,0,12,0
1131050515,1440386350,false,1,0,1,0
0936060016,1440386400,false,2,0,0,0
1145010010,1440384540,false,0,0,5,0
1434020015,1440386374,false,3,0,2,0
1101150011,1440385800,true,2,5,40,0
1122010012,1440386216,false,2,0,38,3
0602030026,1440386100,true,4,19,44,1
1142120001,1440386404,false,4,0,46,0
1131010011,1440386400,false,5,35,71,0
1317040011,1440386404,false,2,6,20,1
0617060018,1440386404,false,1,0,40,2
1302050014,1440386391,false,2,8,55,3
0943030019,1440386400,true,1,0,9,0
0401180014,1440385503,true,9,0,86,1
1111060015,1440386404,false,2,0,14,0
1301200010,1440386400,false,3,0,13,5
0439010518,1440385503,false,0,0,13,0
0936050029,1440386400,false,0,0,0,0
1536030075,1440386400,false,0,0,1,0
0501110514,,false,2,0,3,0
1132070011,1440386404,false,2,0,118,7
1140010510,1440386404,false,0,0,4,1
1142100017,1440386404,false,3,0,89,5
1331040513,1440386409,false,3,17,25,1
0937010019,1440386409,false,0,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,11,0,36,3
1141090512,,false,4,0,13,0
1137010024,1440386408,false,0,0,25,0
0421040011,1440386415,true,5,12,36,1
