hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445297853,false,1,0,6,0
1101020018,1445299200,false,1,0,3,0
1301200010,1445297940,false,1,0,11,1
0601160016,,false,0,1,13,0
1101150011,1445297400,false,0,0,24,0
1131050515,1445297945,false,3,0,0,0
1317040011,1445298002,false,2,0,3,0
1317050017,1445298004,false,0,0,63,4
0439010518,1445295904,false,0,0,17,1
1142120001,1445298003,false,2,0,32,0
0602030026,1445297700,true,2,19,64,2
1536030075,1445298000,false,0,0,0,0
0936060016,1445298000,false,0,0,1,0
0401180014,1445295903,false,0,0,74,5
1131010011,1445298000,false,2,31,55,2
1145010010,1445297340,false,0,0,12,0
0936050029,1445298000,false,0,0,2,0
0943030019,1445297940,false,1,0,1,0
1122010012,1445297851,false,4,0,25,0
1137010024,1445297997,false,0,0,27,0
0501110514,,false,1,0,2,0
0617060018,1445298003,false,2,0,30,0
1331040513,1445298002,false,1,0,10,0
1111060015,1445298003,false,0,0,8,0
1132070011,1445298003,false,0,0,138,0
0421040011,1445298004,true,2,2,38,1
1302050014,1445297996,true,0,0,0,0
1140010510,1445298003,false,1,0,21,0
0937010019,1445298005,false,0,0,0,0
1142100017,1445298003,true,0,116,119,4
1105050012,,false,1,0,1,0
1141090512,,false,1,0,3,0
1141310019,,false,2,0,25,4
1101100011,1445298120,false,4,0,36,0
