hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440530402,false,0,0,0,0
1101150011,1440529800,false,2,0,23,0
0439010518,1440529503,false,0,0,13,0
1131050515,1440530344,false,0,0,3,0
1142120001,1440530402,false,1,0,47,0
0602030026,1440530100,true,1,2,47,0
1302050014,1440530385,false,1,0,45,1
1317040011,1440530402,false,1,0,6,0
1137010024,1440530396,false,0,0,21,0
0936050029,1440530400,false,0,0,0,0
1536030075,1440530400,false,0,0,0,0
0617060018,1440530403,false,0,0,33,0
0401180014,1440529503,true,0,0,111,1
1145010010,1440528540,false,0,0,13,0
1101020018,1440531000,false,1,0,6,0
0936060016,1440530400,false,1,0,0,0
0601160016,,false,1,0,10,0
1434020015,1440530372,false,0,0,2,0
1122010012,1440530284,false,1,0,21,0
1301200010,1440530340,false,0,0,11,0
0501110514,,false,0,0,2,0
1331040513,1440530403,false,1,0,12,0
1142100017,1440530403,false,0,0,103,3
0943030019,1440530400,true,1,0,0,0
1111060015,1440530403,false,0,0,12,0
1140010510,1440530403,false,0,0,12,0
1131010011,1440530400,false,4,28,62,1
0937010019,1440530405,false,0,0,6,0
1132070011,1440530403,false,2,0,120,8
1141090512,,false,0,0,5,0
1141310019,,false,0,0,46,2
1105050012,,false,1,0,1,0
0421040011,1440530409,false,1,0,17,0
