hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441863602,false,1,0,30,2
1434020015,1441863455,false,0,0,2,0
0601160016,,false,2,0,15,0
1131050515,1441863544,false,2,0,2,0
1142120001,1441863602,false,3,0,31,0
1317040011,1441863602,false,2,0,13,0
0602030026,1441863299,true,2,5,33,0
1302050014,1441863588,true,5,6,61,1
0439010518,1441861503,false,1,0,17,0
1145010010,1441849680,false,1,0,8,0
0501110514,,false,1,0,13,0
1122010012,1441863570,false,3,0,18,7
1101020018,1441864800,false,1,0,8,1
1131010011,1441863600,true,9,33,64,0
0401180014,1441861503,false,2,0,69,0
1536030075,1441863540,false,1,0,1,0
0936060016,1441863600,false,1,0,1,0
1301200010,1441863600,false,1,0,3,0
0936050029,1441863540,false,1,0,3,0
0617060018,1441863603,false,1,0,19,0
1331040513,1441863602,false,4,0,15,2
1137010024,1441863594,false,0,0,11,0
1132070011,1441863602,false,1,0,114,0
1101150011,1441863000,false,3,0,27,0
1140010510,1441863602,false,1,0,9,0
0937010019,1441863603,false,0,0,0,0
1142100017,1441863604,false,4,0,54,2
1111060015,1441863602,false,0,0,10,0
0421040011,1441863609,true,4,25,39,4
1105050012,,false,0,0,16,0
1141310019,,false,11,0,69,2
1141090512,,true,0,7,17,0
0943030019,1441863600,false,3,0,1,0
1101100011,1441863720,false,6,0,33,0
