hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427830801,false,2,0,48,1
1131050515,1427830743,false,0,0,8,0
1101020018,1427832000,false,0,0,2,0
1142120001,1427830802,false,1,0,52,1
0601160016,,false,2,0,31,0
0439010518,1427828708,false,0,0,27,0
0936060016,1427830648,false,0,0,0,0
1434020015,1427830696,false,0,0,4,0
1317040011,1427830802,false,0,0,5,0
1145010010,1427830140,false,0,0,26,0
0401180014,1427828708,false,1,5,93,4
1122010012,1427830789,false,1,0,22,3
1302050014,1427830779,false,0,0,35,2
1101150011,1427830200,false,2,0,19,0
0501110514,,false,0,0,5,5
1137010024,1427830795,false,0,0,35,0
1331040513,1427830801,false,1,0,28,3
0617060018,1427830802,false,1,0,55,2
0943030019,1427830800,false,0,0,4,0
0421040011,1427830802,false,4,22,40,1
1132070011,1427830802,true,1,6,150,5
0936050029,1427830800,false,2,0,0,0
1536030075,1427830800,false,1,0,3,0
1131010011,1427830800,false,3,36,52,0
0602030026,1427830500,false,1,0,50,0
1111060015,1427830802,false,1,0,29,1
1142100017,1427830802,false,0,0,160,7
1140010510,1427830802,false,0,0,8,0
0937010019,1427830803,false,0,0,0,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,51,4
1141090512,,false,0,0,12,0
1101100011,1427830920,false,3,26,39,1
