hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433103603,false,1,0,53,3
1131050515,1433103543,false,0,0,15,0
1101020018,1433104200,false,0,0,2,1
0601160016,,false,1,1,26,1
1101150011,1433103000,false,0,0,25,0
0936060016,1433103598,false,1,0,0,0
1142120001,1433103602,false,0,0,56,0
1145010010,1433102880,false,0,0,18,0
0401180014,1433102714,false,0,20,88,5
1122010012,1433103523,false,1,0,28,1
1317040011,1433103602,false,2,0,4,0
1434020015,1433103576,false,0,0,11,0
0439010518,1433102714,false,0,0,11,0
1131010011,1433103600,false,3,29,64,1
1301200010,1433103600,false,0,0,0,0
0617060018,1433103603,false,1,0,32,2
1331040513,1433103602,false,2,0,7,0
0501110514,,false,1,0,2,3
1137010024,1433103593,false,0,0,29,0
0936050029,1433103540,false,0,0,3,0
0943030019,1433103600,false,0,0,7,1
1536030075,1433103600,false,1,0,1,0
0421040011,1433103603,false,0,0,12,4
1132070011,1433103602,true,4,16,190,3
1111060015,1433103602,false,0,0,28,0
1302050014,1433103593,true,1,7,74,1
1142100017,1433103602,true,0,65,142,5
1140010510,1433103602,false,1,0,16,0
0602030026,1433103300,true,0,9,52,0
0937010019,1433103608,false,0,0,10,0
1141090512,,false,0,0,17,0
1141310019,,false,0,0,26,0
1105050012,,false,1,0,15,0
1101100011,1433103720,false,2,43,34,1
